chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_pron,1,0.00157
conj_pron_adp,1,0.00157
adj_art_adj,1,0.00157
n_adj_art,1,0.00157
interj_art_n,1,0.00157
adv_v_interj,1,0.00157
adp_v_conj,1,0.00157
adv_num_adj,1,0.00157
n_interj_v,1,0.00157
v_v_conj,1,0.00157
n_n_interj,1,0.00157
interj_pron_n,1,0.00157
art_n_misc,1,0.00157
n_misc_art,1,0.00157
misc_art_adv,1,0.00157
art_adv_n,1,0.00157
adv_n_misc,1,0.00157
n_misc_pron,1,0.00157
misc_pron_adp,1,0.00157
adj_v_interj,1,0.00157
interj_adv_adj,1,0.00157
adv_adj_adp,1,0.00157
adp_n_interj,1,0.00157
adv_adv_adj,1,0.00157
v_adv_num,1,0.00157
adv_adj_adv,1,0.00157
v_conj_adv,1,0.00157
conj_adv_v,1,0.00157
n_v_adj,1,0.00157
v_adj_adp,1,0.00157
pron_adp_v,1,0.00157
v_conj_n,1,0.00157
adp_n_pron,1,0.00157
adp_v_pron,1,0.00157
n_pron_adv,1,0.00157
adv_adv_art,1,0.00157
adv_adv_adp,1,0.00157
n_adp_v,1,0.00157
adp_v_adj,1,0.00157
adv_adv_pronadv,1,0.00157
