chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,2,0.00481
conj_n_n,2,0.00481
pron_adp_art,2,0.00481
n_n_n,2,0.00481
v_adp_pron,2,0.00481
adv_art_n,2,0.00481
art_n_conj,2,0.00481
adp_pron_adv,2,0.00481
v_adp_art,2,0.00481
n_adj_v,2,0.00481
adj_adp_art,2,0.00481
n_adv_adj,2,0.00481
art_adj_pron,1,0.0024
num_num_v,1,0.0024
v_num_num,1,0.0024
pron_v_num,1,0.0024
art_pron_v,1,0.0024
adj_art_pron,1,0.0024
adv_adj_art,1,0.0024
conj_adv_art,1,0.0024
adv_pron_adj,1,0.0024
num_v_conj,1,0.0024
v_num_adv,1,0.0024
n_art_adj,1,0.0024
adj_n_art,1,0.0024
adv_adv_adj,1,0.0024
num_adv_adv,1,0.0024
adp_n_n,1,0.0024
adv_v_adp,1,0.0024
pron_adj_adv,1,0.0024
interj_pron_adj,1,0.0024
v_interj_pron,1,0.0024
pron_adv_n,1,0.0024
n_pron_adv,1,0.0024
adv_adj_adj,1,0.0024
adv_adv_n,1,0.0024
conj_v_pron,1,0.0024
pron_adj_v,1,0.0024
n_pron_adj,1,0.0024
art_n_pron,1,0.0024
conj_art_n,1,0.0024
n_conj_art,1,0.0024
pron_art_n,1,0.0024
v_pron_art,1,0.0024
conj_adj_adv,1,0.0024
v_pron_n,1,0.0024
adj_adj_conj,1,0.0024
pron_pron_pron,1,0.0024
adp_pron_v,1,0.0024
pronadv_v_conj,1,0.0024
pron_pronadv_v,1,0.0024
pronadv_pron_pronadv,1,0.0024
n_pronadv_pron,1,0.0024
adp_n_pronadv,1,0.0024
adj_adp_n,1,0.0024
n_adj_adp,1,0.0024
adj_n_pron,1,0.0024
pron_v_interj,1,0.0024
n_conj_adp,1,0.0024
adp_adj_adv,1,0.0024
interj_n_v,1,0.0024
adv_n_adv,1,0.0024
n_adv_n,1,0.0024
adj_conj_n,1,0.0024
n_adj_conj,1,0.0024
adp_adj_n,1,0.0024
v_adp_adj,1,0.0024
pronadv_pronadv_v,1,0.0024
v_pronadv_pronadv,1,0.0024
art_v_pronadv,1,0.0024
v_interj_n,1,0.0024
v_adv_art,1,0.0024
adv_v_interj,1,0.0024
pronadv_v_adj,1,0.0024
art_adv_v,1,0.0024
adv_art_adv,1,0.0024
adp_adv_art,1,0.0024
n_adp_adv,1,0.0024
n_n_adp,1,0.0024
adp_n_pron,1,0.0024
pron_n_adp,1,0.0024
adv_adj_adp,1,0.0024
adv_art_pron,1,0.0024
art_adp_adj,1,0.0024
v_v_pron,1,0.0024
n_art_adp,1,0.0024
num_v_n,1,0.0024
adp_num_v,1,0.0024
adv_adp_num,1,0.0024
n_adj_adv,1,0.0024
conj_n_adj,1,0.0024
n_v_pronadv,1,0.0024
n_adv_art,1,0.0024
conj_adp_n,1,0.0024
num_v_v,1,0.0024
art_pron_n,1,0.0024
adv_num_v,1,0.0024
n_adv_num,1,0.0024
num_adj_adp,1,0.0024
v_num_adj,1,0.0024
adv_pron_n,1,0.0024
art_n_adp,1,0.0024
n_v_adp,1,0.0024
v_n_v,1,0.0024
adj_v_n,1,0.0024
adj_v_adj,1,0.0024
