chars,Nombre d'apparitions,Frequence d'apparition
v_art_adj,2,0.00221
v_n_adv,2,0.00221
pron_v_interj,2,0.00221
interj_pron_pron,2,0.00221
pron_adp_art,2,0.00221
adp_art_pron,2,0.00221
art_pron_v,2,0.00221
v_interj_adj,2,0.00221
v_v_n,2,0.00221
n_pron_adp,2,0.00221
n_misc_n,2,0.00221
adj_v_art,2,0.00221
n_adv_num,2,0.00221
num_n_adp,2,0.00221
adp_adp_n,2,0.00221
adj_adv_adj,2,0.00221
adv_adj_art,2,0.00221
n_adp_adv,2,0.00221
v_n_n,2,0.00221
n_adj_pronadv,2,0.00221
adp_n_adp,2,0.00221
conj_n_interj,2,0.00221
n_pron_adv,2,0.00221
v_adp_n,2,0.00221
v_interj_n,2,0.00221
