chars,Nombre d'apparitions,Frequence d'apparition
v_adv_adj,2,0.0027
adj_adp_pron,2,0.0027
n_interj_v,2,0.0027
adj_conj_adv,1,0.00135
pronadv_pronadv_v,1,0.00135
pronadv_v_v,1,0.00135
v_pron_conj,1,0.00135
pron_conj_pron,1,0.00135
n_adp_num,1,0.00135
n_adp_v,1,0.00135
conj_adv_adj,1,0.00135
adv_adj_adj,1,0.00135
adj_adj_v,1,0.00135
interj_v_adj,1,0.00135
v_adj_adp,1,0.00135
conj_pron_pronadv,1,0.00135
pron_pronadv_pronadv,1,0.00135
adv_conj_pron,1,0.00135
adj_adj_conj,1,0.00135
n_pron_adj,1,0.00135
conj_adj_adv,1,0.00135
adv_conj_adj,1,0.00135
v_adv_conj,1,0.00135
num_n_adj,1,0.00135
conj_adp_num,1,0.00135
art_v_pron,1,0.00135
pron_adj_v,1,0.00135
conj_pron_adj,1,0.00135
num_conj_pron,1,0.00135
n_num_conj,1,0.00135
v_n_num,1,0.00135
n_adv_conj,1,0.00135
adp_v_adv,1,0.00135
