chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adp,1,0.0033
n_pronadv_adp,1,0.0033
adp_misc_n,1,0.0033
misc_n_v,1,0.0033
v_num_misc,1,0.0033
num_misc_n,1,0.0033
misc_n_adp,1,0.0033
pron_n_pronadv,1,0.0033
pronadv_adp_art,1,0.0033
misc_n_pron,1,0.0033
conj_n_n,1,0.0033
n_n_misc,1,0.0033
v_adv_adp,1,0.0033
adp_n_art,1,0.0033
n_art_n,1,0.0033
art_n_adj,1,0.0033
n_adp_misc,1,0.0033
v_num_n,1,0.0033
pron_v_num,1,0.0033
conj_conj_pron,1,0.0033
n_conj_conj,1,0.0033
v_adv_adv,1,0.0033
adv_misc_v,1,0.0033
n_adv_misc,1,0.0033
conj_n_adv,1,0.0033
n_n_pron,1,0.0033
adj_adp_art,1,0.0033
adv_adj_adp,1,0.0033
adv_adv_adj,1,0.0033
n_n_v,1,0.0033
adp_n_v,1,0.0033
pron_adv_num,1,0.0033
n_pron_adv,1,0.0033
pron_adj_n,1,0.0033
