chars,Nombre d'apparitions,Frequence d'apparition
v_n_adp,1,0.00251
v_adp_adj,1,0.00251
adj_n_pron,1,0.00251
v_conj_adp,1,0.00251
pronadv_v_adv,1,0.00251
pron_pronadv_v,1,0.00251
pronadv_pron_pronadv,1,0.00251
v_pronadv_pron,1,0.00251
adv_v_pronadv,1,0.00251
pron_adj_n,1,0.00251
adv_v_v,1,0.00251
conj_pron_adv,1,0.00251
adj_v_conj,1,0.00251
adv_v_adj,1,0.00251
v_pron_adv,1,0.00251
adj_adv_v,1,0.00251
v_adj_adv,1,0.00251
pron_pron_adp,1,0.00251
conj_pron_pron,1,0.00251
n_conj_pron,1,0.00251
adj_pron_n,1,0.00251
n_adj_pron,1,0.00251
conj_adj_n,1,0.00251
punc_adj_n,1,0.00251
v_punc_adj,1,0.00251
adv_v_punc,1,0.00251
art_pron_adv,1,0.00251
conj_art_pron,1,0.00251
adp_adj_n,1,0.00251
adp_n_adv,1,0.00251
v_v_n,1,0.00251
v_adv_pron,1,0.00251
n_adp_v,1,0.00251
adv_conj_v,1,0.00251
v_adv_conj,1,0.00251
adv_v_adv,1,0.00251
adv_adj_n,1,0.00251
n_adv_adj,1,0.00251
pron_n_adv,1,0.00251
pron_v_adp,1,0.00251
v_pron_v,1,0.00251
num_v_pron,1,0.00251
adj_num_v,1,0.00251
n_adj_num,1,0.00251
adp_n_adj,1,0.00251
adv_adp_n,1,0.00251
conj_n_v,1,0.00251
n_conj_n,1,0.00251
conj_adv_art,1,0.00251
adv_conj_adv,1,0.00251
adp_adv_conj,1,0.00251
v_v_v,1,0.00251
pron_art_n,1,0.00251
n_pron_art,1,0.00251
pron_n_art,1,0.00251
n_pron_n,1,0.00251
v_adp_art,1,0.00251
num_n_v,1,0.00251
adp_n_num,1,0.00251
adp_v_adv,1,0.00251
adv_pron_v,1,0.00251
v_n_conj,1,0.00251
pron_v_pron,1,0.00251
pron_adj_v,1,0.00251
pron_pron_adj,1,0.00251
v_pron_pron,1,0.00251
n_adv_v,1,0.00251
punc_n_adj,1,0.00251
adv_punc_n,1,0.00251
art_adv_punc,1,0.00251
n_art_adv,1,0.00251
n_n_art,1,0.00251
pron_n_n,1,0.00251
adv_adp_pron,1,0.00251
n_adj_n,1,0.00251
misc_v_conj,1,0.00251
misc_misc_v,1,0.00251
adj_misc_misc,1,0.00251
pronadv_adj_misc,1,0.00251
pronadv_pronadv_adj,1,0.00251
v_pronadv_pronadv,1,0.00251
n_v_pronadv,1,0.00251
adp_n_art,1,0.00251
n_pron_adv,1,0.00251
n_adp_pron,1,0.00251
v_n_n,1,0.00251
adp_n_conj,1,0.00251
adj_v_adp,1,0.00251
art_adj_v,1,0.00251
n_adv_art,1,0.00251
n_pron_adj,1,0.00251
