chars,Nombre d'apparitions,Frequence d'apparition
v_adv_adv,2,0.0049
v_conj_n,2,0.0049
adv_v_adp,2,0.0049
conj_v_pron,2,0.0049
punc_pron_adv,2,0.0049
pron_pron_adv,2,0.0049
pron_adv_pron,2,0.0049
adv_pron_adv,2,0.0049
adj_adj_interj,2,0.0049
v_adv_n,2,0.0049
v_punc_adv,2,0.0049
adj_v_conj,2,0.0049
conj_v_v,2,0.0049
n_conj_adp,2,0.0049
conj_adp_pron,2,0.0049
adp_pron_conj,2,0.0049
pron_conj_v,2,0.0049
adv_v_pron,2,0.0049
v_pron_n,2,0.0049
n_n_adv,2,0.0049
n_punc_pron,2,0.0049
conj_n_art,2,0.0049
v_n_n,2,0.0049
adv_v_adv,2,0.0049
n_adp_art,2,0.0049
conj_conj_pron,2,0.0049
adp_n_n,2,0.0049
pron_adv_n,2,0.0049
v_art_n,2,0.0049
adv_adj_v,2,0.0049
n_n_punc,2,0.0049
art_n_n,2,0.0049
adj_conj_adp,1,0.00245
adv_art_num,1,0.00245
art_adj_conj,1,0.00245
adv_adj_art,1,0.00245
adv_adv_adj,1,0.00245
conj_v_adv,1,0.00245
pron_adv_conj,1,0.00245
adp_pron_adv,1,0.00245
num_n_adv,1,0.00245
art_num_n,1,0.00245
adv_adj_adj,1,0.00245
adv_adv_art,1,0.00245
pronadv_v_adv,1,0.00245
n_pronadv_v,1,0.00245
adp_n_pronadv,1,0.00245
adj_adj_n,1,0.00245
adp_adv_adj,1,0.00245
v_adp_adv,1,0.00245
adj_v_adv,1,0.00245
v_adv_adj,1,0.00245
pron_adp_art,1,0.00245
adp_n_conj,1,0.00245
adv_adv_conj,1,0.00245
n_v_art,1,0.00245
adj_adv_adv,1,0.00245
misc_adj_v,1,0.00245
v_misc_adj,1,0.00245
v_v_misc,1,0.00245
v_v_v,1,0.00245
adj_n_pron,1,0.00245
punc_adj_n,1,0.00245
v_punc_adj,1,0.00245
adv_v_punc,1,0.00245
pron_adv_adv,1,0.00245
v_adj_adv,1,0.00245
n_pron_n,1,0.00245
n_v_adj,1,0.00245
punc_n_n,1,0.00245
v_punc_n,1,0.00245
pron_n_punc,1,0.00245
adp_v_conj,1,0.00245
conj_adp_v,1,0.00245
adj_punc_adp,1,0.00245
conj_adj_punc,1,0.00245
v_conj_adj,1,0.00245
adv_adv_n,1,0.00245
conj_adv_adv,1,0.00245
conj_v_n,1,0.00245
interj_adj_adp,1,0.00245
v_v_punc,1,0.00245
adj_v_pron,1,0.00245
v_adj_v,1,0.00245
v_v_adj,1,0.00245
pron_adj_v,1,0.00245
adv_pron_adj,1,0.00245
punc_adv_pron,1,0.00245
art_n_art,1,0.00245
adj_adp_art,1,0.00245
adj_interj_adj,1,0.00245
punc_pronadv_n,1,0.00245
art_adj_adj,1,0.00245
adp_art_adj,1,0.00245
v_adp_art,1,0.00245
conj_adv_pron,1,0.00245
pron_art_n,1,0.00245
pron_pron_art,1,0.00245
v_n_adv,1,0.00245
pron_v_n,1,0.00245
v_adv_pron,1,0.00245
v_punc_pronadv,1,0.00245
pronadv_n_conj,1,0.00245
art_conj_v,1,0.00245
v_n_adp,1,0.00245
pron_art_conj,1,0.00245
conj_pron_art,1,0.00245
adv_conj_conj,1,0.00245
v_adv_conj,1,0.00245
punc_adv_v,1,0.00245
conj_v_punc,1,0.00245
art_n_conj,1,0.00245
adv_art_n,1,0.00245
n_adv_art,1,0.00245
v_adp_n,1,0.00245
pron_pron_adj,1,0.00245
adv_adv_pron,1,0.00245
v_n_v,1,0.00245
adv_n_conj,1,0.00245
interj_pron_adv,1,0.00245
n_interj_pron,1,0.00245
art_n_interj,1,0.00245
adj_v_art,1,0.00245
punc_adv_adj,1,0.00245
n_punc_adv,1,0.00245
adj_v_adj,1,0.00245
