chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,2,0.00307
conj_adp_art,2,0.00307
v_n_adp,2,0.00307
adv_adv_n,2,0.00307
art_n_interj,2,0.00307
n_interj_pron,2,0.00307
adp_n_adp,2,0.00307
adv_pron_v,2,0.00307
v_adj_v,2,0.00307
v_adp_adv,2,0.00307
n_adv_adp,2,0.00307
adv_adp_art,2,0.00307
v_v_pron,2,0.00307
adv_v_interj,2,0.00307
interj_pron_adv,1,0.00153
conj_n_pron,1,0.00153
adp_n_adv,1,0.00153
n_adv_art,1,0.00153
pron_adv_n,1,0.00153
pron_adp_n,1,0.00153
interj_art_n,1,0.00153
v_interj_art,1,0.00153
art_adv_art,1,0.00153
v_n_v,1,0.00153
n_pron_adp,1,0.00153
adv_pron_n,1,0.00153
adp_adv_pron,1,0.00153
pron_v_n,1,0.00153
n_conj_adv,1,0.00153
conj_adv_adv,1,0.00153
v_n_interj,1,0.00153
interj_v_v,1,0.00153
adp_adv_n,1,0.00153
adv_art_adv,1,0.00153
adp_adv_num,1,0.00153
adv_num_n,1,0.00153
num_n_art,1,0.00153
adv_art_v,1,0.00153
art_v_pron,1,0.00153
v_v_interj,1,0.00153
adv_adp_adv,1,0.00153
adp_adv_v,1,0.00153
interj_n_v,1,0.00153
interj_n_art,1,0.00153
conj_v_v,1,0.00153
n_conj_adj,1,0.00153
n_conj_adp,1,0.00153
interj_n_adv,1,0.00153
adv_v_art,1,0.00153
conj_v_n,1,0.00153
adv_v_adp,1,0.00153
n_n_misc,1,0.00153
n_misc_n,1,0.00153
misc_n_v,1,0.00153
adv_adp_n,1,0.00153
n_art_adj,1,0.00153
adj_n_adj,1,0.00153
adj_conj_adp,1,0.00153
conj_adj_n,1,0.00153
misc_n_n,1,0.00153
adj_conj_pron,1,0.00153
conj_pron_art,1,0.00153
adv_adv_art,1,0.00153
interj_pron_n,1,0.00153
v_v_adp,1,0.00153
pron_pron_num,1,0.00153
pron_num_pron,1,0.00153
num_pron_pron,1,0.00153
adj_v_pron,1,0.00153
adp_adv_art,1,0.00153
n_v_misc,1,0.00153
v_misc_n,1,0.00153
interj_n_adp,1,0.00153
