chars,Nombre d'apparitions,Frequence d'apparition
adj_v_conj,1,0.00155
adj_adv_pron,1,0.00155
adj_v_pronadv,1,0.00155
n_adj_adj,1,0.00155
adj_adp_art,1,0.00155
v_pronadv_pron,1,0.00155
pronadv_pron_n,1,0.00155
adv_adj_interj,1,0.00155
adj_interj_adv,1,0.00155
interj_adv_adj,1,0.00155
n_adj_adp,1,0.00155
n_adv_art,1,0.00155
adv_adj_v,1,0.00155
adj_v_art,1,0.00155
conj_adp_n,1,0.00155
adv_adj_adp,1,0.00155
interj_adj_adv,1,0.00155
adp_art_adj,1,0.00155
adj_adv_adj,1,0.00155
conj_pron_num,1,0.00155
pron_interj_adj,1,0.00155
n_pron_interj,1,0.00155
adp_n_pron,1,0.00155
pron_v_punc,1,0.00155
v_punc_pron,1,0.00155
punc_pron_n,1,0.00155
adv_pron_adv,1,0.00155
adv_v_adv,1,0.00155
adj_adv_adv,1,0.00155
pron_adv_adv,1,0.00155
adv_adv_adj,1,0.00155
n_adp_adj,1,0.00155
n_art_v,1,0.00155
conj_v_adv,1,0.00155
v_adv_v,1,0.00155
adp_n_adj,1,0.00155
n_conj_adj,1,0.00155
conj_adj_n,1,0.00155
pron_num_adp,1,0.00155
num_adp_num,1,0.00155
adp_num_n,1,0.00155
num_n_n,1,0.00155
n_conj_art,1,0.00155
art_adj_v,1,0.00155
adj_v_adp,1,0.00155
n_interj_n,1,0.00155
interj_n_pron,1,0.00155
n_adp_adp,1,0.00155
