chars,Nombre d'apparitions,Frequence d'apparition
pron_conj_art,1,0.00211
v_pron_conj,1,0.00211
art_n_misc,1,0.00211
adv_v_adv,1,0.00211
conj_adv_v,1,0.00211
pron_adp_art,1,0.00211
art_n_interj,1,0.00211
n_misc_n,1,0.00211
n_pronadv_pron,1,0.00211
adj_v_v,1,0.00211
v_adv_pron,1,0.00211
pronadv_adp_pron,1,0.00211
conj_pronadv_adp,1,0.00211
v_conj_pronadv,1,0.00211
conj_conj_adp,1,0.00211
interj_v_adp,1,0.00211
v_interj_v,1,0.00211
n_v_interj,1,0.00211
pronadv_pron_pron,1,0.00211
adj_n_pronadv,1,0.00211
misc_n_art,1,0.00211
adp_n_art,1,0.00211
interj_conj_art,1,0.00211
n_interj_conj,1,0.00211
adv_art_n,1,0.00211
v_adv_art,1,0.00211
v_v_adv,1,0.00211
adv_v_v,1,0.00211
v_n_adv,1,0.00211
adj_n_n,1,0.00211
conj_pron_adj,1,0.00211
v_v_conj,1,0.00211
art_v_conj,1,0.00211
art_adj_v,1,0.00211
adj_adp_n,1,0.00211
n_conj_adv,1,0.00211
pron_adv_pron,1,0.00211
adp_pron_adv,1,0.00211
adv_conj_pron,1,0.00211
n_adv_conj,1,0.00211
adj_n_adv,1,0.00211
conj_adv_adp,1,0.00211
adp_n_pron,1,0.00211
adp_n_adp,1,0.00211
conj_n_adv,1,0.00211
misc_v_adv,1,0.00211
adj_conj_n,1,0.00211
n_misc_v,1,0.00211
adj_n_misc,1,0.00211
adv_pron_adj,1,0.00211
n_adv_pron,1,0.00211
pron_v_adp,1,0.00211
adv_n_pron,1,0.00211
v_adv_n,1,0.00211
pron_adv_v,1,0.00211
n_pron_adv,1,0.00211
adp_art_v,1,0.00211
conj_adv_n,1,0.00211
adv_n_adv,1,0.00211
n_n_n,1,0.00211
pron_pron_adv,1,0.00211
n_adj_conj,1,0.00211
n_n_pron,1,0.00211
n_v_art,1,0.00211
conj_n_n,1,0.00211
conj_conj_art,1,0.00211
conj_pron_n,1,0.00211
adp_pron_pron,1,0.00211
interj_pron_adp,1,0.00211
n_interj_pron,1,0.00211
conj_n_interj,1,0.00211
n_pron_adp,1,0.00211
conj_conj_v,1,0.00211
misc_pron_v,1,0.00211
conj_misc_pron,1,0.00211
conj_conj_misc,1,0.00211
interj_n_adp,1,0.00211
n_interj_n,1,0.00211
n_n_interj,1,0.00211
adv_n_n,1,0.00211
adv_adv_n,1,0.00211
pron_adv_adv,1,0.00211
v_n_adp,1,0.00211
