chars,Nombre d'apparitions,Frequence d'apparition
pron_interj_v,1,0.0025
interj_v_adp,1,0.0025
n_adj_v,1,0.0025
adj_v_misc,1,0.0025
n_pron_pron,1,0.0025
pron_n_adj,1,0.0025
adp_art_v,1,0.0025
pronadv_v_v,1,0.0025
v_pronadv_v,1,0.0025
pron_v_pronadv,1,0.0025
adp_v_pron,1,0.0025
adp_adj_n,1,0.0025
v_adp_adj,1,0.0025
conj_v_adp,1,0.0025
adp_adv_adv,1,0.0025
interj_adv_art,1,0.0025
v_interj_adv,1,0.0025
v_adp_adv,1,0.0025
adj_conj_adj,1,0.0025
v_adv_conj,1,0.0025
n_adv_adj,1,0.0025
pron_adp_n,1,0.0025
art_adv_adv,1,0.0025
v_art_adv,1,0.0025
pron_v_art,1,0.0025
adj_v_pron,1,0.0025
conj_n_conj,1,0.0025
adv_pron_v,1,0.0025
adj_adv_pron,1,0.0025
pron_adj_adv,1,0.0025
adj_adv_v,1,0.0025
adv_adj_adv,1,0.0025
adj_n_adv,1,0.0025
adv_conj_pron,1,0.0025
adj_conj_v,1,0.0025
conj_adj_conj,1,0.0025
punc_adv_adp,1,0.0025
n_v_punc,1,0.0025
pron_n_n,1,0.0025
num_pron_n,1,0.0025
n_adp_num,1,0.0025
adv_v_v,1,0.0025
art_adv_v,1,0.0025
adv_art_adv,1,0.0025
conj_pron_art,1,0.0025
adv_v_interj,1,0.0025
adp_n_adj,1,0.0025
n_pron_adp,1,0.0025
n_n_adp,1,0.0025
n_conj_adv,1,0.0025
v_n_num,1,0.0025
adj_v_n,1,0.0025
num_n_num,1,0.0025
num_num_n,1,0.0025
adv_num_num,1,0.0025
v_adv_num,1,0.0025
adp_n_art,1,0.0025
interj_n_v,1,0.0025
v_interj_n,1,0.0025
v_v_interj,1,0.0025
adj_n_n,1,0.0025
conj_n_pron,1,0.0025
conj_adp_art,1,0.0025
adj_conj_adp,1,0.0025
conj_n_v,1,0.0025
adj_conj_n,1,0.0025
n_adv_adv,1,0.0025
adp_v_v,1,0.0025
pron_v_n,1,0.0025
adp_pron_v,1,0.0025
v_conj_n,1,0.0025
conj_v_pron,1,0.0025
adp_v_conj,1,0.0025
conj_adv_adp,1,0.0025
adv_adp_num,1,0.0025
adp_num_adp,1,0.0025
num_adp_n,1,0.0025
adj_adp_art,1,0.0025
art_adj_adp,1,0.0025
v_adj_v,1,0.0025
n_v_adj,1,0.0025
conj_pron_adv,1,0.0025
v_pron_adp,1,0.0025
adp_n_n,1,0.0025
adj_n_conj,1,0.0025
pron_adj_n,1,0.0025
num_pron_adj,1,0.0025
v_adp_num,1,0.0025
adp_v_adp,1,0.0025
adv_n_pron,1,0.0025
n_adv_n,1,0.0025
n_n_adv,1,0.0025
interj_v_art,1,0.0025
adp_interj_v,1,0.0025
v_adp_interj,1,0.0025
adv_adp_n,1,0.0025
n_adv_adp,1,0.0025
num_n_v,1,0.0025
pron_num_n,1,0.0025
n_pron_num,1,0.0025
adv_v_adv,1,0.0025
