chars,Nombre d'apparitions,Frequence d'apparition
v_adv_adp,1,0.00231
adp_pron_adj,1,0.00231
n_art_adv,1,0.00231
pronadv_v_adp,1,0.00231
adj_pronadv_v,1,0.00231
v_adj_pronadv,1,0.00231
conj_v_adv,1,0.00231
adj_conj_v,1,0.00231
pron_adj_conj,1,0.00231
interj_n_adv,1,0.00231
n_interj_n,1,0.00231
art_adv_adj,1,0.00231
n_v_art,1,0.00231
pron_adj_adp,1,0.00231
v_adj_conj,1,0.00231
conj_pron_adj,1,0.00231
n_adv_conj,1,0.00231
adv_v_art,1,0.00231
num_n_n,1,0.00231
adp_num_n,1,0.00231
n_adp_num,1,0.00231
adj_adp_n,1,0.00231
pron_v_adj,1,0.00231
adp_n_adj,1,0.00231
