chars,Nombre d'apparitions,Frequence d'apparition
pron_adp_v,2,0.00197
v_n_adv,2,0.00197
conj_v_adv,2,0.00197
pron_adv_adj,2,0.00197
n_pron_pron,2,0.00197
conj_n_pron,2,0.00197
n_conj_adv,2,0.00197
adv_adj_adv,2,0.00197
v_adv_conj,2,0.00197
conj_n_v,2,0.00197
v_n_pron,2,0.00197
n_adv_adj,2,0.00197
art_n_art,2,0.00197
conj_n_n,2,0.00197
adv_adv_n,2,0.00197
v_pron_adj,2,0.00197
adv_adv_pron,2,0.00197
adp_art_adj,2,0.00197
pron_art_adj,2,0.00197
conj_adv_pron,2,0.00197
pron_adv_adv,2,0.00197
n_conj_art,2,0.00197
conj_v_v,2,0.00197
n_pron_adv,2,0.00197
pron_adp_adj,2,0.00197
conj_n_adv,2,0.00197
n_adp_adj,2,0.00197
adj_pron_n,2,0.00197
adv_adj_pron,2,0.00197
n_adp_v,2,0.00197
adp_pron_adp,2,0.00197
punc_v_adv,1,0.00099
n_pron_adj,1,0.00099
conj_adv_adj,1,0.00099
adv_adv_adj,1,0.00099
adj_adv_pron,1,0.00099
adv_conj_n,1,0.00099
n_adp_adv,1,0.00099
adp_adv_v,1,0.00099
art_adj_conj,1,0.00099
adp_art_pron,1,0.00099
art_pron_adp,1,0.00099
