chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,1,0.00154
v_adp_pronadv,1,0.00154
pron_adp_art,1,0.00154
v_n_v,1,0.00154
conj_v_n,1,0.00154
v_num_n,1,0.00154
misc_v_num,1,0.00154
adp_misc_v,1,0.00154
v_adp_misc,1,0.00154
conj_v_num,1,0.00154
conj_adp_n,1,0.00154
conj_v_v,1,0.00154
adv_n_conj,1,0.00154
n_adj_adv,1,0.00154
n_adj_adj,1,0.00154
adp_n_adj,1,0.00154
pron_v_art,1,0.00154
v_n_pron,1,0.00154
conj_pron_adp,1,0.00154
num_pron_n,1,0.00154
adj_v_adp,1,0.00154
pron_n_adj,1,0.00154
adv_v_v,1,0.00154
n_num_num,1,0.00154
pron_num_n,1,0.00154
num_pron_num,1,0.00154
adp_adp_n,1,0.00154
conj_adp_adp,1,0.00154
adp_pron_adp,1,0.00154
adv_pron_n,1,0.00154
pron_adv_pron,1,0.00154
adp_pron_adv,1,0.00154
num_n_n,1,0.00154
n_art_adj,1,0.00154
adp_n_art,1,0.00154
n_adj_n,1,0.00154
art_n_adj,1,0.00154
conj_art_n,1,0.00154
n_conj_art,1,0.00154
adv_art_n,1,0.00154
pron_adv_art,1,0.00154
num_num_adp,1,0.00154
adv_adv_n,1,0.00154
adv_n_art,1,0.00154
pron_n_num,1,0.00154
num_num_n,1,0.00154
v_num_num,1,0.00154
misc_n_n,1,0.00154
misc_misc_n,1,0.00154
art_misc_misc,1,0.00154
adp_art_misc,1,0.00154
conj_adj_v,1,0.00154
v_n_conj,1,0.00154
n_adp_num,1,0.00154
v_adv_n,1,0.00154
misc_n_adp,1,0.00154
v_misc_n,1,0.00154
n_v_misc,1,0.00154
art_v_conj,1,0.00154
n_art_v,1,0.00154
pron_n_conj,1,0.00154
adv_adp_pron,1,0.00154
adp_pronadv_adp,1,0.00154
