chars,Nombre d'apparitions,Frequence d'apparition
v_conj_v,2,0.00459
adp_n_v,2,0.00459
adv_adv_adv,2,0.00459
conj_n_adv,2,0.00459
v_adp_adj,2,0.00459
v_adp_pron,2,0.00459
adj_v_adv,2,0.00459
adj_conj_adj,2,0.00459
pron_v_conj,2,0.00459
adp_v_conj,2,0.00459
pron_adv_v,2,0.00459
art_n_adj,2,0.00459
adv_adv_adp,2,0.00459
adv_adp_pron,2,0.00459
n_adp_art,2,0.00459
n_n_adv,2,0.00459
v_adv_adj,2,0.00459
adv_adj_conj,2,0.00459
adv_v_n,2,0.00459
adj_v_adp,2,0.00459
n_pron_n,2,0.00459
n_v_n,2,0.00459
v_n_n,2,0.00459
v_n_conj,2,0.00459
n_adv_n,2,0.00459
v_conj_adp,2,0.00459
conj_adp_v,2,0.00459
conj_n_n,2,0.00459
pron_art_n,2,0.00459
conj_n_pron,2,0.00459
n_pron_adv,1,0.00229
v_pronadv_adp,1,0.00229
pronadv_adp_adp,1,0.00229
adp_adp_n,1,0.00229
adv_adp_n,1,0.00229
pron_adv_num,1,0.00229
adv_num_interj,1,0.00229
num_interj_adv,1,0.00229
interj_adv_v,1,0.00229
adv_v_pronadv,1,0.00229
adj_v_adj,1,0.00229
adp_n_adv,1,0.00229
v_pron_pron,1,0.00229
v_n_v,1,0.00229
adj_v_n,1,0.00229
n_v_conj,1,0.00229
conj_adv_n,1,0.00229
adj_v_pron,1,0.00229
interj_adv_adj,1,0.00229
interj_interj_adv,1,0.00229
conj_adp_n,1,0.00229
n_conj_adp,1,0.00229
adj_n_pron,1,0.00229
n_conj_art,1,0.00229
art_n_v,1,0.00229
art_n_adv,1,0.00229
n_pron_art,1,0.00229
v_v_art,1,0.00229
adj_pron_n,1,0.00229
conj_adj_pron,1,0.00229
misc_adp_v,1,0.00229
n_misc_adp,1,0.00229
art_n_misc,1,0.00229
v_adp_v,1,0.00229
n_adv_art,1,0.00229
conj_art_adv,1,0.00229
pronadv_v_interj,1,0.00229
interj_num_adj,1,0.00229
art_interj_num,1,0.00229
adp_art_interj,1,0.00229
pron_adp_art,1,0.00229
n_pron_adp,1,0.00229
conj_adv_art,1,0.00229
pron_v_v,1,0.00229
art_adv_v,1,0.00229
v_interj_interj,1,0.00229
art_adj_pron,1,0.00229
adj_pronadv_v,1,0.00229
adp_adv_v,1,0.00229
adv_conj_pron,1,0.00229
v_adv_conj,1,0.00229
adp_v_n,1,0.00229
adv_v_conj,1,0.00229
pron_n_adv,1,0.00229
conj_adv_adv,1,0.00229
pron_conj_adv,1,0.00229
conj_pron_conj,1,0.00229
v_v_n,1,0.00229
adv_adp_adv,1,0.00229
pron_adj_pronadv,1,0.00229
pronadv_adv_adv,1,0.00229
conj_pronadv_adv,1,0.00229
n_conj_pronadv,1,0.00229
n_n_adp,1,0.00229
n_adj_v,1,0.00229
misc_v_art,1,0.00229
v_misc_v,1,0.00229
adv_v_misc,1,0.00229
adv_adp_v,1,0.00229
conj_pron_art,1,0.00229
n_adj_n,1,0.00229
adj_n_conj,1,0.00229
conj_v_interj,1,0.00229
adj_v_v,1,0.00229
adp_v_v,1,0.00229
n_adp_v,1,0.00229
adv_n_adp,1,0.00229
interj_pron_adv,1,0.00229
n_interj_pron,1,0.00229
n_n_interj,1,0.00229
pron_conj_v,1,0.00229
adj_pron_conj,1,0.00229
adp_adj_n,1,0.00229
v_conj_n,1,0.00229
v_pron_adj,1,0.00229
n_v_adj,1,0.00229
adj_n_v,1,0.00229
pron_adj_conj,1,0.00229
conj_pron_adj,1,0.00229
v_conj_pron,1,0.00229
interj_adv_pron,1,0.00229
v_interj_adv,1,0.00229
adv_n_conj,1,0.00229
